    9.3680000000E-01    4.7944236500E-01    8.0379050303E-01
    9.3690000000E-01    4.7888642162E-01    8.0380686374E-01
    9.3700000000E-01    4.7832994393E-01    8.0382324377E-01
    9.3710000000E-01    4.7777293148E-01    8.0383964316E-01
    9.3720000000E-01    4.7721538382E-01    8.0385606193E-01
    9.3730000000E-01    4.7665730048E-01    8.0387250011E-01
    9.3740000000E-01    4.7609868101E-01    8.0388895771E-01
    9.3750000000E-01    4.7553952495E-01    8.0390543476E-01
    9.3760000000E-01    4.7497983184E-01    8.0392193130E-01
    9.3770000000E-01    4.7441960123E-01    8.0393844734E-01
    9.3780000000E-01    4.7385883265E-01    8.0395498292E-01
    9.3790000000E-01    4.7329752565E-01    8.0397153805E-01
    9.3800000000E-01    4.7273567977E-01    8.0398811276E-01
    9.3810000000E-01    4.7217329454E-01    8.0400470708E-01
    9.3820000000E-01    4.7161036951E-01    8.0402132104E-01
    9.3830000000E-01    4.7104690421E-01    8.0403795465E-01
    9.3840000000E-01    4.7048289819E-01    8.0405460795E-01
    9.3850000000E-01    4.6991835099E-01    8.0407128097E-01
    9.3860000000E-01    4.6935326213E-01    8.0408797371E-01
    9.3870000000E-01    4.6878763117E-01    8.0410468622E-01
    9.3880000000E-01    4.6822145763E-01    8.0412141852E-01
    9.3890000000E-01    4.6765474106E-01    8.0413817064E-01
    9.3900000000E-01    4.6708748100E-01    8.0415494259E-01
    9.3910000000E-01    4.6651967697E-01    8.0417173441E-01
    9.3920000000E-01    4.6595132852E-01    8.0418854613E-01
    9.3930000000E-01    4.6538243518E-01    8.0420537776E-01
    9.3940000000E-01    4.6481299649E-01    8.0422222934E-01
    9.3950000000E-01    4.6424301198E-01    8.0423910089E-01
    9.3960000000E-01    4.6367248119E-01    8.0425599244E-01
    9.3970000000E-01    4.6310140366E-01    8.0427290401E-01
    9.3980000000E-01    4.6252977891E-01    8.0428983563E-01
    9.3990000000E-01    4.6195760648E-01    8.0430678733E-01
    9.4000000000E-01    4.6138488591E-01    8.0432375913E-01
    9.4010000000E-01    4.6081161672E-01    8.0434075106E-01
    9.4020000000E-01    4.6023779845E-01    8.0435776315E-01
    9.4030000000E-01    4.5966343064E-01    8.0437479542E-01
    9.4040000000E-01    4.5908851282E-01    8.0439184790E-01
    9.4050000000E-01    4.5851304451E-01    8.0440892062E-01
    9.4060000000E-01    4.5793702525E-01    8.0442601360E-01
    9.4070000000E-01    4.5736045457E-01    8.0444312686E-01
    9.4080000000E-01    4.5678333200E-01    8.0446026045E-01
    9.4090000000E-01    4.5620565707E-01    8.0447741438E-01
    9.4100000000E-01    4.5562742932E-01    8.0449458867E-01
    9.4110000000E-01    4.5504864827E-01    8.0451178337E-01
    9.4120000000E-01    4.5446931344E-01    8.0452899849E-01
    9.4130000000E-01    4.5388942438E-01    8.0454623405E-01
    9.4140000000E-01    4.5330898061E-01    8.0456349010E-01
    9.4150000000E-01    4.5272798165E-01    8.0458076665E-01
    9.4160000000E-01    4.5214642704E-01    8.0459806374E-01
    9.4170000000E-01    4.5156431630E-01    8.0461538138E-01
    9.4180000000E-01    4.5098164896E-01    8.0463271961E-01
    9.4190000000E-01    4.5039842455E-01    8.0465007846E-01
    9.4200000000E-01    4.4981464259E-01    8.0466745794E-01
    9.4210000000E-01    4.4923030261E-01    8.0468485810E-01
    9.4220000000E-01    4.4864540414E-01    8.0470227895E-01
    9.4230000000E-01    4.4805994670E-01    8.0471972052E-01
    9.4240000000E-01    4.4747392982E-01    8.0473718285E-01
    9.4250000000E-01    4.4688735301E-01    8.0475466595E-01
    9.4260000000E-01    4.4630021582E-01    8.0477216986E-01
    9.4270000000E-01    4.4571251775E-01    8.0478969460E-01
    9.4280000000E-01    4.4512425834E-01    8.0480724021E-01
    9.4290000000E-01    4.4453543711E-01    8.0482480670E-01
    9.4300000000E-01    4.4394605357E-01    8.0484239411E-01
    9.4310000000E-01    4.4335610726E-01    8.0486000247E-01
    9.4320000000E-01    4.4276559770E-01    8.0487763180E-01
    9.4330000000E-01    4.4217452440E-01    8.0489528213E-01
    9.4340000000E-01    4.4158288689E-01    8.0491295348E-01
    9.4350000000E-01    4.4099068470E-01    8.0493064590E-01
    9.4360000000E-01    4.4039791733E-01    8.0494835940E-01
    9.4370000000E-01    4.3980458432E-01    8.0496609401E-01
    9.4380000000E-01    4.3921068518E-01    8.0498384976E-01
    9.4390000000E-01    4.3861621943E-01    8.0500162668E-01
    9.4400000000E-01    4.3802118660E-01    8.0501942480E-01
    9.4410000000E-01    4.3742558619E-01    8.0503724415E-01
    9.4420000000E-01    4.3682941774E-01    8.0505508475E-01
    9.4430000000E-01    4.3623268075E-01    8.0507294663E-01
    9.4440000000E-01    4.3563537475E-01    8.0509082982E-01
    9.4450000000E-01    4.3503749926E-01    8.0510873435E-01
    9.4460000000E-01    4.3443905379E-01    8.0512666025E-01
    9.4470000000E-01    4.3384003785E-01    8.0514460755E-01
    9.4480000000E-01    4.3324045097E-01    8.0516257627E-01
    9.4490000000E-01    4.3264029267E-01    8.0518056644E-01
    9.4500000000E-01    4.3203956245E-01    8.0519857810E-01
    9.4510000000E-01    4.3143825983E-01    8.0521661127E-01
    9.4520000000E-01    4.3083638434E-01    8.0523466597E-01
    9.4530000000E-01    4.3023393547E-01    8.0525274225E-01
    9.4540000000E-01    4.2963091276E-01    8.0527084013E-01
    9.4550000000E-01    4.2902731571E-01    8.0528895963E-01
    9.4560000000E-01    4.2842314383E-01    8.0530710079E-01
    9.4570000000E-01    4.2781839664E-01    8.0532526363E-01
    9.4580000000E-01    4.2721307366E-01    8.0534344818E-01
    9.4590000000E-01    4.2660717439E-01    8.0536165448E-01
    9.4600000000E-01    4.2600069835E-01    8.0537988255E-01
    9.4610000000E-01    4.2539364505E-01    8.0539813243E-01
    9.4620000000E-01    4.2478601400E-01    8.0541640413E-01
    9.4630000000E-01    4.2417780471E-01    8.0543469770E-01
    9.4640000000E-01    4.2356901670E-01    8.0545301315E-01
    9.4650000000E-01    4.2295964947E-01    8.0547135052E-01
    9.4660000000E-01    4.2234970254E-01    8.0548970985E-01
    9.4670000000E-01    4.2173917541E-01    8.0550809115E-01
    9.4680000000E-01    4.2112806759E-01    8.0552649446E-01
    9.4690000000E-01    4.2051637860E-01    8.0554491980E-01
    9.4700000000E-01    4.1990410794E-01    8.0556336721E-01
    9.4710000000E-01    4.1929125511E-01    8.0558183672E-01
    9.4720000000E-01    4.1867781964E-01    8.0560032836E-01
    9.4730000000E-01    4.1806380102E-01    8.0561884215E-01
    9.4740000000E-01    4.1744919877E-01    8.0563737813E-01
    9.4750000000E-01    4.1683401238E-01    8.0565593633E-01
    9.4760000000E-01    4.1621824137E-01    8.0567451677E-01
    9.4770000000E-01    4.1560188525E-01    8.0569311949E-01
    9.4780000000E-01    4.1498494351E-01    8.0571174451E-01
    9.4790000000E-01    4.1436741566E-01    8.0573039188E-01
    9.4800000000E-01    4.1374930122E-01    8.0574906161E-01
    9.4810000000E-01    4.1313059968E-01    8.0576775373E-01
    9.4820000000E-01    4.1251131055E-01    8.0578646829E-01
    9.4830000000E-01    4.1189143333E-01    8.0580520530E-01
    9.4840000000E-01    4.1127096752E-01    8.0582396480E-01
    9.4850000000E-01    4.1064991264E-01    8.0584274682E-01
    9.4860000000E-01    4.1002826817E-01    8.0586155139E-01
    9.4870000000E-01    4.0940603363E-01    8.0588037854E-01
    9.4880000000E-01    4.0878320852E-01    8.0589922829E-01
    9.4890000000E-01    4.0815979234E-01    8.0591810069E-01
    9.4900000000E-01    4.0753578459E-01    8.0593699577E-01
    9.4910000000E-01    4.0691118476E-01    8.0595591354E-01
    9.4920000000E-01    4.0628599237E-01    8.0597485405E-01
    9.4930000000E-01    4.0566020692E-01    8.0599381732E-01
    9.4940000000E-01    4.0503382789E-01    8.0601280339E-01
    9.4950000000E-01    4.0440685480E-01    8.0603181229E-01
    9.4960000000E-01    4.0377928713E-01    8.0605084404E-01
    9.4970000000E-01    4.0315112440E-01    8.0606989868E-01
    9.4980000000E-01    4.0252236610E-01    8.0608897624E-01
    9.4990000000E-01    4.0189301172E-01    8.0610807676E-01
    9.5000000000E-01    4.0126306076E-01    8.0612720025E-01
    9.5010000000E-01    4.0063251273E-01    8.0614634676E-01
    9.5020000000E-01    4.0000136712E-01    8.0616551631E-01
    9.5030000000E-01    3.9936962342E-01    8.0618470894E-01
    9.5040000000E-01    3.9873728113E-01    8.0620392468E-01
    9.5050000000E-01    3.9810433975E-01    8.0622316355E-01
    9.5060000000E-01    3.9747079877E-01    8.0624242560E-01
    9.5070000000E-01    3.9683665769E-01    8.0626171085E-01
    9.5080000000E-01    3.9620191601E-01    8.0628101934E-01
    9.5090000000E-01    3.9556657321E-01    8.0630035109E-01
    9.5100000000E-01    3.9493062879E-01    8.0631970613E-01
    9.5110000000E-01    3.9429408225E-01    8.0633908451E-01
    9.5120000000E-01    3.9365693307E-01    8.0635848625E-01
    9.5130000000E-01    3.9301918076E-01    8.0637791138E-01
    9.5140000000E-01    3.9238082480E-01    8.0639735994E-01
    9.5150000000E-01    3.9174186469E-01    8.0641683196E-01
    9.5160000000E-01    3.9110229991E-01    8.0643632747E-01
    9.5170000000E-01    3.9046212997E-01    8.0645584649E-01
    9.5180000000E-01    3.8982135434E-01    8.0647538908E-01
    9.5190000000E-01    3.8917997252E-01    8.0649495525E-01
    9.5200000000E-01    3.8853798401E-01    8.0651454503E-01
    9.5210000000E-01    3.8789538829E-01    8.0653415847E-01
    9.5220000000E-01    3.8725218484E-01    8.0655379560E-01
    9.5230000000E-01    3.8660837317E-01    8.0657345644E-01
    9.5240000000E-01    3.8596395276E-01    8.0659314103E-01
    9.5250000000E-01    3.8531892309E-01    8.0661284940E-01
    9.5260000000E-01    3.8467328366E-01    8.0663258158E-01
    9.5270000000E-01    3.8402703395E-01    8.0665233761E-01
    9.5280000000E-01    3.8338017345E-01    8.0667211752E-01
    9.5290000000E-01    3.8273270165E-01    8.0669192135E-01
    9.5300000000E-01    3.8208461803E-01    8.0671174912E-01
    9.5310000000E-01    3.8143592208E-01    8.0673160087E-01
    9.5320000000E-01    3.8078661329E-01    8.0675147663E-01
    9.5330000000E-01    3.8013669114E-01    8.0677137643E-01
    9.5340000000E-01    3.7948615511E-01    8.0679130032E-01
    9.5350000000E-01    3.7883500470E-01    8.0681124831E-01
    9.5360000000E-01    3.7818323938E-01    8.0683122045E-01
    9.5370000000E-01    3.7753085863E-01    8.0685121677E-01
    9.5380000000E-01    3.7687786195E-01    8.0687123729E-01
    9.5390000000E-01    3.7622424882E-01    8.0689128207E-01
    9.5400000000E-01    3.7557001871E-01    8.0691135112E-01
    9.5410000000E-01    3.7491517112E-01    8.0693144448E-01
    9.5420000000E-01    3.7425970551E-01    8.0695156219E-01
    9.5430000000E-01    3.7360362139E-01    8.0697170427E-01
    9.5440000000E-01    3.7294691821E-01    8.0699187077E-01
    9.5450000000E-01    3.7228959548E-01    8.0701206172E-01
    9.5460000000E-01    3.7163165266E-01    8.0703227715E-01
    9.5470000000E-01    3.7097308923E-01    8.0705251709E-01
    9.5480000000E-01    3.7031390469E-01    8.0707278158E-01
    9.5490000000E-01    3.6965409849E-01    8.0709307065E-01
    9.5500000000E-01    3.6899367014E-01    8.0711338434E-01
    9.5510000000E-01    3.6833261910E-01    8.0713372268E-01
    9.5520000000E-01    3.6767094484E-01    8.0715408570E-01
    9.5530000000E-01    3.6700864686E-01    8.0717447344E-01
    9.5540000000E-01    3.6634572463E-01    8.0719488594E-01
    9.5550000000E-01    3.6568217762E-01    8.0721532322E-01
    9.5560000000E-01    3.6501800531E-01    8.0723578533E-01
    9.5570000000E-01    3.6435320717E-01    8.0725627230E-01
    9.5580000000E-01    3.6368778269E-01    8.0727678415E-01
    9.5590000000E-01    3.6302173134E-01    8.0729732093E-01
    9.5600000000E-01    3.6235505259E-01    8.0731788267E-01
    9.5610000000E-01    3.6168774592E-01    8.0733846941E-01
    9.5620000000E-01    3.6101981080E-01    8.0735908118E-01
    9.5630000000E-01    3.6035124671E-01    8.0737971802E-01
    9.5640000000E-01    3.5968205311E-01    8.0740037995E-01
    9.5650000000E-01    3.5901222950E-01    8.0742106702E-01
    9.5660000000E-01    3.5834177532E-01    8.0744177926E-01
    9.5670000000E-01    3.5767069007E-01    8.0746251670E-01
    9.5680000000E-01    3.5699897320E-01    8.0748327939E-01
    9.5690000000E-01    3.5632662420E-01    8.0750406735E-01
    9.5700000000E-01    3.5565364253E-01    8.0752488063E-01
    9.5710000000E-01    3.5498002766E-01    8.0754571925E-01
    9.5720000000E-01    3.5430577907E-01    8.0756658325E-01
    9.5730000000E-01    3.5363089623E-01    8.0758747267E-01
    9.5740000000E-01    3.5295537860E-01    8.0760838755E-01
    9.5750000000E-01    3.5227922565E-01    8.0762932791E-01
    9.5760000000E-01    3.5160243685E-01    8.0765029380E-01
    9.5770000000E-01    3.5092501168E-01    8.0767128524E-01
    9.5780000000E-01    3.5024694960E-01    8.0769230229E-01
    9.5790000000E-01    3.4956825007E-01    8.0771334497E-01
    9.5800000000E-01    3.4888891257E-01    8.0773441331E-01
    9.5810000000E-01    3.4820893656E-01    8.0775550736E-01
    9.5820000000E-01    3.4752832150E-01    8.0777662715E-01
    9.5830000000E-01    3.4684706688E-01    8.0779777272E-01
    9.5840000000E-01    3.4616517214E-01    8.0781894409E-01
    9.5850000000E-01    3.4548263676E-01    8.0784014132E-01
    9.5860000000E-01    3.4479946020E-01    8.0786136444E-01
    9.5870000000E-01    3.4411564192E-01    8.0788261347E-01
    9.5880000000E-01    3.4343118139E-01    8.0790388846E-01
    9.5890000000E-01    3.4274607808E-01    8.0792518945E-01
    9.5900000000E-01    3.4206033145E-01    8.0794651647E-01
    9.5910000000E-01    3.4137394095E-01    8.0796786956E-01
    9.5920000000E-01    3.4068690606E-01    8.0798924875E-01
    9.5930000000E-01    3.3999922623E-01    8.0801065409E-01
    9.5940000000E-01    3.3931090093E-01    8.0803208560E-01
    9.5950000000E-01    3.3862192962E-01    8.0805354333E-01
    9.5960000000E-01    3.3793231175E-01    8.0807502731E-01
    9.5970000000E-01    3.3724204680E-01    8.0809653758E-01
    9.5980000000E-01    3.3655113422E-01    8.0811807418E-01
    9.5990000000E-01    3.3585957347E-01    8.0813963714E-01
    9.6000000000E-01    3.3516736401E-01    8.0816122650E-01
    9.6010000000E-01    3.3447450530E-01    8.0818284230E-01
    9.6020000000E-01    3.3378099679E-01    8.0820448458E-01
    9.6030000000E-01    3.3308683796E-01    8.0822615337E-01
    9.6040000000E-01    3.3239202825E-01    8.0824784871E-01
    9.6050000000E-01    3.3169656712E-01    8.0826957064E-01
    9.6060000000E-01    3.3100045402E-01    8.0829131920E-01
    9.6070000000E-01    3.3030368843E-01    8.0831309442E-01
    9.6080000000E-01    3.2960626979E-01    8.0833489634E-01
    9.6090000000E-01    3.2890819755E-01    8.0835672501E-01
    9.6100000000E-01    3.2820947118E-01    8.0837858045E-01
    9.6110000000E-01    3.2751009013E-01    8.0840046271E-01
    9.6120000000E-01    3.2681005385E-01    8.0842237182E-01
    9.6130000000E-01    3.2610936180E-01    8.0844430782E-01
    9.6140000000E-01    3.2540801344E-01    8.0846627075E-01
    9.6150000000E-01    3.2470600821E-01    8.0848826066E-01
    9.6160000000E-01    3.2400334557E-01    8.0851027757E-01
    9.6170000000E-01    3.2330002497E-01    8.0853232152E-01
    9.6180000000E-01    3.2259604586E-01    8.0855439256E-01
    9.6190000000E-01    3.2189140770E-01    8.0857649072E-01
    9.6200000000E-01    3.2118610994E-01    8.0859861605E-01
    9.6210000000E-01    3.2048015203E-01    8.0862076857E-01
    9.6220000000E-01    3.1977353342E-01    8.0864294833E-01
    9.6230000000E-01    3.1906625356E-01    8.0866515537E-01
    9.6240000000E-01    3.1835831190E-01    8.0868738973E-01
    9.6250000000E-01    3.1764970789E-01    8.0870965145E-01
    9.6260000000E-01    3.1694044098E-01    8.0873194055E-01
    9.6270000000E-01    3.1623051062E-01    8.0875425710E-01
    9.6280000000E-01    3.1551991625E-01    8.0877660111E-01
    9.6290000000E-01    3.1480865733E-01    8.0879897264E-01
    9.6300000000E-01    3.1409673330E-01    8.0882137172E-01
    9.6310000000E-01    3.1338414361E-01    8.0884379839E-01
    9.6320000000E-01    3.1267088771E-01    8.0886625269E-01
    9.6330000000E-01    3.1195696504E-01    8.0888873467E-01
    9.6340000000E-01    3.1124237504E-01    8.0891124435E-01
    9.6350000000E-01    3.1052711718E-01    8.0893378178E-01
    9.6360000000E-01    3.0981119088E-01    8.0895634700E-01
    9.6370000000E-01    3.0909459559E-01    8.0897894006E-01
    9.6380000000E-01    3.0837733077E-01    8.0900156098E-01
    9.6390000000E-01    3.0765939585E-01    8.0902420981E-01
    9.6400000000E-01    3.0694079027E-01    8.0904688659E-01
    9.6410000000E-01    3.0622151348E-01    8.0906959136E-01
    9.6420000000E-01    3.0550156493E-01    8.0909232417E-01
    9.6430000000E-01    3.0478094405E-01    8.0911508504E-01
    9.6440000000E-01    3.0405965028E-01    8.0913787402E-01
    9.6450000000E-01    3.0333768308E-01    8.0916069116E-01
    9.6460000000E-01    3.0261504187E-01    8.0918353649E-01
    9.6470000000E-01    3.0189172611E-01    8.0920641004E-01
    9.6480000000E-01    3.0116773522E-01    8.0922931188E-01
    9.6490000000E-01    3.0044306865E-01    8.0925224203E-01
    9.6500000000E-01    2.9971772585E-01    8.0927520053E-01
    9.6510000000E-01    2.9899170624E-01    8.0929818743E-01
    9.6520000000E-01    2.9826500927E-01    8.0932120276E-01
    9.6530000000E-01    2.9753763438E-01    8.0934424658E-01
    9.6540000000E-01    2.9680958100E-01    8.0936731891E-01
